cA_3,cD_3,cD_2,cD_1
0.0,0.0,0.0,0.21690253072202276
0.0,0.0,0.0,1.9891553204449006
0.0,0.0,0.0,2.9292777645448873
0.0,0.0,0.0,-2.066945253961741
0.0,0.0,0.0,1.2551562979773594
0.0,0.0,0.0,0.6966009606546255
0.0,0.0,0.0,-0.30680379372135336
0.0,0.0,0.0,-3.7067190493613507
0.0,0.0,0.0,1.2545012140675997
0.0,0.0,0.0,2.4580436564416965
0.0,0.0,0.0,-0.3108469291282428
0.0,0.0,0.0,0.18222823421168516
0.0,0.0,0.0,-0.6328173417160605
0.0,0.0,0.0,-1.113797294139778
0.0,0.0,0.0,-1.033228151256285
0.0,0.0,0.0,-0.9562967205522038
0.0,0.0,0.0,-2.460712790043989
0.0,0.0,0.0,3.560893259374211
0.0,0.0,0.0,-1.1677705062798114
0.0,0.0,0.0,-0.2602750377396554
0.0,0.0,0.0,-1.2149485724589195
0.0,0.0,0.0,-0.570133541348789
0.0,0.0,0.0,-1.623300964934293
0.0,0.0,0.0,-1.6159761397564216
0.0,0.0,0.0,0.7689011134931723
0.0,0.0,0.0,-1.153230472276656
0.0,0.0,0.0,0.28698424562819497
0.0,0.0,0.0,1.827087073204448
0.0,0.0,0.0,0.31887190389768194
0.0,0.0,0.0,1.494584816577556
0.0,0.0,0.0,-0.11795122832107835
0.0,0.0,0.0,0.9660114625556779
0.0,0.0,0.0,-0.02521153509416696
0.0,0.0,0.0,-0.19716942975937746
0.0,0.0,0.0,-0.20667126377593142
0.0,0.0,0.0,-0.3122296097607068
0.0,0.0,0.0,-0.46871072249002843
0.0,0.0,0.0,0.06401578217555048
0.0,0.0,0.0,-0.2608048515830521
0.0,0.0,0.0,-0.2324602571999443
0.0,0.0,0.0,0.1510356019350047
0.0,0.0,0.0,-1.8308609416577104
0.0,0.0,0.0,1.5420084694800253
0.0,0.0,0.0,1.4222813330590318
0.0,0.0,0.0,0.9351616110896392
0.0,0.0,0.0,1.4793683785328808
0.0,0.0,0.0,-1.4337553406194934
0.0,0.0,0.0,0.11244833529550002
0.0,0.0,0.0,2.313115892318228
0.0,0.0,0.0,-1.663051399007625
0.0,0.0,0.0,-2.4181273836720494
0.0,0.0,0.0,-0.8892176407213006
0.0,0.0,0.0,-1.1183134148887386
0.0,0.0,0.0,0.02403768080274321
0.0,0.0,0.0,-1.0463791892722263
0.0,0.0,0.0,1.2255217460342114
0.0,0.0,0.0,-2.846134529190173
0.0,0.0,0.0,1.2271811657211658
0.0,0.0,0.0,-3.3462592801117252
0.0,0.0,0.0,1.8043317442014473
0.0,0.0,0.0,0.8714493459508108
0.0,0.0,0.0,-1.6971519568554032
0.0,0.0,0.0,0.5753058110564873
0.0,0.0,0.0,-0.248927431477299
0.0,0.0,0.0,0.6631809796571498
0.0,0.0,0.0,-1.8211684966723463
0.0,0.0,0.0,-1.0776078788751544
0.0,0.0,0.0,0.14385641188847925
0.0,0.0,0.0,-0.9736219744614327
0.0,0.0,0.0,-1.3231512920106163
0.0,0.0,0.0,-2.1164929614909918
0.0,0.0,0.0,-0.5763750033582733
0.0,0.0,0.0,-0.7799746835219958
0.0,0.0,0.0,0.5857834088505014
0.0,0.0,0.0,1.3419834772639878
0.0,0.0,0.0,-0.8488122797806454
0.0,0.0,0.0,0.0593321453943943
0.0,0.0,0.0,-0.9653513368584078
0.0,0.0,0.0,-2.22643505360761
0.0,0.0,0.0,1.4941743099827482
0.0,0.0,0.0,-1.1135673291802033
0.0,0.0,0.0,-3.2030870228339325
0.0,0.0,0.0,-0.9019139994199261
0.0,0.0,0.0,2.7142520133205448
0.0,0.0,0.0,-1.465824950539102
0.0,0.0,0.0,0.5056433618070877
0.0,0.0,0.0,1.6731425800890463
0.0,0.0,0.0,-2.16357452450097
0.0,0.0,0.0,0.3774183805751586
0.0,0.0,0.0,-0.9092154695686432
0.0,0.0,0.0,1.0098984217111708
0.0,0.0,0.0,-1.0600010320446442
0.0,0.0,0.0,-0.4515584203121262
0.0,0.0,0.0,0.5751868287011617
0.0,0.0,0.0,-0.1960472832009356
0.0,0.0,0.0,0.47284056692597604
0.0,0.0,0.0,-1.7527952674864602
0.0,0.0,0.0,-1.462457870483917
0.0,0.0,0.0,1.5499848871151876
0.0,0.0,0.0,-1.315499616526143
0.0,0.0,0.0,-0.4579117887698379
0.0,0.0,0.0,1.5253126016032719
0.0,0.0,0.0,0.6075064366107493
0.0,0.0,0.0,0.9289244533871024
0.0,0.0,0.0,0.8664287611683499
0.0,0.0,0.0,0.09240363375998753
0.0,0.0,0.0,-0.25308920347153124
0.0,0.0,0.0,-0.796997707719437
0.0,0.0,0.0,1.700319277990981
0.0,0.0,0.0,-0.888174290733373
0.0,0.0,0.0,0.25466453110229914
0.0,0.0,0.0,1.262918899596066
0.0,0.0,0.0,1.1274798448113523
0.0,0.0,0.0,-0.6332781611364522
0.0,0.0,0.0,-0.03761129817564418
0.0,0.0,0.0,-1.0266049233903367
0.0,0.0,0.0,-0.5612574153445924
0.0,0.0,0.0,0.32686444953955496
0.0,0.0,0.0,-1.1292562097756211
0.0,0.0,0.0,0.33534879003253815
0.0,0.0,0.0,-0.6752287791509004
0.0,0.0,0.0,0.7917041833861285
0.0,0.0,0.0,-0.4223500342225322
0.0,0.0,0.0,-0.2932847352754523
0.0,0.0,0.0,-0.26819138160259837
0.0,0.0,0.0,-0.5918763471288271
0.0,0.0,0.0,-2.4969955702455193
0.0,0.0,0.0,-1.6965807624915825
0.0,0.0,0.0,0.06284134119579238
0.0,0.0,0.0,-1.6822084236811632
0.0,0.0,0.0,3.406082379871953
0.0,0.0,0.0,0.4489363332375943
0.0,0.0,0.0,0.6773577226573809
0.0,0.0,0.0,-0.37097497828328063
0.0,0.0,0.0,1.7478765662023128
0.0,0.0,0.0,1.1371855107473916
0.0,0.0,0.0,-2.1587449928175793
0.0,0.0,0.0,-0.3911540030417167
0.0,0.0,0.0,0.8668853570284618
0.0,0.0,0.0,-1.0956733602672613
0.0,0.0,0.0,0.15915979777228234
0.0,0.0,0.0,1.0734365146056841
0.0,0.0,0.0,2.790204247605879
0.0,0.0,0.0,1.708531636901924
0.0,0.0,0.0,2.0833114387411804
0.0,0.0,0.0,-2.345691148303567
0.0,0.0,0.0,0.01641690439346344
0.0,0.0,0.0,1.6297234205121771
0.0,0.0,0.0,2.2321540392598367
0.0,0.0,0.0,2.8777819727670777
0.0,0.0,0.0,-0.5232288505049706
0.0,0.0,0.0,-1.8810362360940147
0.0,0.0,0.0,2.0318173713051344
0.0,0.0,0.0,0.16734420960832946
0.0,0.0,0.0,-0.8895813758382676
0.0,0.0,0.0,-1.573842825218891
0.0,0.0,0.0,0.5190400125938472
0.0,0.0,0.0,-1.4257707387598624
0.0,0.0,0.0,-1.551100615644203
0.0,0.0,0.0,-2.994790651543619
0.0,0.0,0.0,1.3521402714255042
0.0,0.0,0.0,3.8929451627736253
0.0,0.0,0.0,-2.2126774373293085
0.0,0.0,0.0,1.0421111588057372
0.0,0.0,0.0,0.7263491436123966
0.0,0.0,0.0,0.3307337243059407
0.0,0.0,0.0,-0.7990872810646598
0.0,0.0,0.0,-0.5254704192864581
0.0,0.0,0.0,0.0673471636673465
0.0,0.0,0.0,0.6380012226231215
0.0,0.0,0.0,0.7057563678367871
0.0,0.0,0.0,0.7435768967196683
0.0,0.0,0.0,-0.12497513887463663
0.0,0.0,0.0,0.7839337616585667
0.0,0.0,0.0,-0.04498613263902823
0.0,0.0,0.0,-0.03650648952239849
0.0,0.0,0.0,0.2630843711150458
0.0,0.0,0.0,-0.5135993856517251
0.0,0.0,0.0,-0.5022157145840676
0.0,0.0,0.0,0.3604634915617961
0.0,0.0,0.0,0.03347108884860933
0.0,0.0,0.0,-0.40995296740009823
0.0,0.0,0.0,-0.28392885444091737
0.0,0.0,0.0,0.09153872771902616
0.0,0.0,0.0,-0.4200322859835689
0.0,0.0,0.0,-3.2017865406828547
0.0,0.0,0.0,0.707485593476163
0.0,0.0,0.0,1.4465231398810001
0.0,0.0,0.0,1.433689642399709
0.0,0.0,0.0,0.4512317224212924
0.0,0.0,0.0,0.5202406084441265
0.0,0.0,0.0,-0.12508753367659697
0.0,0.0,0.0,-0.6307462538412215
0.0,0.0,0.0,-0.1735874541017407
0.0,0.0,0.0,0.022380995216911614
0.0,0.0,0.0,-1.7956630177038122
0.0,0.0,0.0,1.6935803508546958
0.0,0.0,0.0,-2.5252697961362
0.0,0.0,0.0,0.019621340650183172
0.0,0.0,0.0,-0.798925219548274
0.0,0.0,0.0,-1.4913213338007507
0.0,0.0,0.0,1.3412111817124845
0.0,0.0,0.0,-0.3008930577949862
0.0,0.0,0.0,-0.6704854792029453
0.0,0.0,0.0,-1.612348237333198
0.0,0.0,0.0,2.79744023631308
0.0,0.0,0.0,0.9375484015975346
0.0,0.0,0.0,-0.5560810042634969
0.0,0.0,0.0,-0.02330909204710402
0.0,0.0,0.0,0.30039192310821505
0.0,0.0,0.0,-0.9343095443047904
0.0,0.0,0.0,-0.23843195059963684
0.0,0.0,0.0,-1.44094046146196
0.0,0.0,0.0,-0.13346543956069318
0.0,0.0,0.0,2.514314265902281
0.0,0.0,0.0,1.1854072899165518
0.0,0.0,0.0,2.5024054751916487
0.0,0.0,0.0,-1.103279471639429
0.0,0.0,0.0,-2.6485914472690713
0.0,0.0,0.0,-1.3468642380905913
0.0,0.0,0.0,1.216613970508858
0.0,0.0,0.0,3.5753605847791063
0.0,0.0,0.0,2.104838319001649
0.0,0.0,0.0,-1.2279327018847606
0.0,0.0,0.0,-0.03346056101197853
0.0,0.0,0.0,0.8063096062229069
0.0,0.0,0.0,1.5692954678159916
0.0,0.0,0.0,1.5757157772103116
0.0,0.0,0.0,0.5135655100186256
0.0,0.0,0.0,-3.4494078709299956
0.0,0.0,0.0,-2.654664716637143
0.0,0.0,0.0,0.8536104315108459
0.0,0.0,0.0,-1.2966830277856296
0.0,0.0,0.0,-2.792787450158196
0.0,0.0,0.0,1.559336133010663
0.0,0.0,0.0,-2.227416451693612
0.0,0.0,0.0,0.2959917294292035
0.0,0.0,0.0,-1.445191580848954
0.0,0.0,0.0,0.5915968244701675
0.0,0.0,0.0,-0.14668610237682056
0.0,0.0,0.0,-0.13915586894786602
0.0,0.0,0.0,1.1647364425423288
0.0,0.0,0.0,-2.499115577144241
0.0,0.0,0.0,-0.39200656837402736
0.0,0.0,0.0,0.336632663542573
0.0,0.0,0.0,-0.9891490199107691
0.0,0.0,0.0,0.33827378538594194
0.0,0.0,0.0,1.2216198217615764
0.0,0.0,0.0,0.06853337365684795
0.0,0.0,0.0,-0.10772917861306058
0.0,0.0,0.0,-0.14524490557178138
0.0,0.0,0.0,1.4854471137236054
0.0,0.0,0.0,-0.2632289900521488
0.0,0.0,0.0,1.178639917571444
0.0,0.0,0.0,-0.5024266891245154
0.0,0.0,0.0,-0.8181439548505084
0.0,0.0,0.0,-0.44383535462505624
0.0,0.0,0.0,-0.2853469331375867
0.0,0.0,0.0,0.648863909118364
0.0,0.0,0.0,-1.2078191674419885
0.0,0.0,0.0,2.8144869688797542
0.0,0.0,0.0,0.777915365610824
0.0,0.0,0.0,2.273297461224846
0.0,0.0,0.0,0.04759872573353002
0.0,0.0,0.0,0.22438650021807693
0.0,0.0,0.0,1.6663023261291812
0.0,0.0,0.0,-1.9980580280800022
0.0,0.0,0.0,-1.5028833053892023
0.0,0.0,0.0,2.2829741162635324
0.0,0.0,0.0,3.018901812895942
0.0,0.0,0.0,0.5899805106091197
0.0,0.0,0.0,-0.5968441947239258
0.0,0.0,0.0,1.0087587332899621
0.0,0.0,0.0,0.48965709509822053
0.0,0.0,0.0,3.23731723058409
0.0,0.0,0.0,-1.0522925040953033
0.0,0.0,0.0,-1.8103799780238887
0.0,0.0,0.0,-0.39276265835706725
0.0,0.0,0.0,1.6184464297253953
0.0,0.0,0.0,-3.302061431801362
0.0,0.0,0.0,1.4540129843296894
0.0,0.0,0.0,-2.36507668240899
0.0,0.0,0.0,0.42480628688114086
0.0,0.0,0.0,2.1030562951099245
0.0,0.0,0.0,-0.49831244867245245
0.0,0.0,0.0,1.7479176290917418
0.0,0.0,0.0,-0.310321865792945
0.0,0.0,0.0,1.1388207633668135
0.0,0.0,0.0,-2.183908733685481
0.0,0.0,0.0,2.036884679570542
0.0,0.0,0.0,-1.1764086574367265
0.0,0.0,0.0,2.098499481562056
0.0,0.0,0.0,0.594103347825756
0.0,0.0,0.0,-2.0960297063204507
0.0,0.0,0.0,2.0274472091653353
0.0,0.0,0.0,-0.1056773686741585
0.0,0.0,0.0,0.3538607020956217
0.0,0.0,0.0,-0.5675074727986813
0.0,0.0,0.0,-0.1784464556247745
0.0,0.0,0.0,-0.04135460507047206
0.0,0.0,0.0,0.8308705661477527
0.0,0.0,0.0,0.03363200391518617
0.0,0.0,0.0,1.1083242445792918
0.0,0.0,0.0,0.24031125257405983
0.0,0.0,0.0,2.5297114467423296
0.0,0.0,0.0,5.295863057129169
0.0,0.0,0.0,-1.773736181701104
0.0,0.0,0.0,-0.19416654287658558
0.0,0.0,0.0,2.219886362009927
0.0,0.0,0.0,0.2158347570437592
0.0,0.0,0.0,-1.633244171871906
0.0,0.0,0.0,0.42204557493670647
0.0,0.0,0.0,0.6614261054076922
0.0,0.0,0.0,-0.7879228354481711
0.0,0.0,0.0,-1.1250980799408021
0.0,0.0,0.0,1.0218110501262534
0.0,0.0,0.0,-1.2902992284736656
0.0,0.0,0.0,0.8629530405216985
0.0,0.0,0.0,-1.0124109050808834
0.0,0.0,0.0,0.6484379291715239
0.0,0.0,0.0,-0.5274736661298595
0.0,0.0,0.0,-0.3071434424935897
0.0,0.0,0.0,-0.3284164396759034
0.0,0.0,0.0,-0.43337454901426514
0.0,0.0,0.0,0.5155601582943579
0.0,0.0,0.0,-0.017383949713129232
0.0,0.0,0.0,-0.1020320691863536
0.0,0.0,0.0,0.13816670711372053
0.0,0.0,0.0,0.07801704024611095
0.0,0.0,0.0,-3.272020774008006
0.0,0.0,0.0,1.4611805245625347
0.0,0.0,0.0,-0.816556836086646
0.0,0.0,0.0,0.5803304758746843
0.0,0.0,0.0,-0.6862099067737479
0.0,0.0,0.0,2.900737969115114
0.0,0.0,0.0,1.3039660032351292
0.0,0.0,0.0,1.6537979040478508
0.0,0.0,0.0,0.3695311899831623
0.0,0.0,0.0,-0.26290764982147197
0.0,0.0,0.0,-1.6273949408252126
0.0,0.0,0.0,0.17102682487105575
0.0,0.0,0.0,-0.5510642113271105
0.0,0.0,0.0,1.038145785068586
0.0,0.0,0.0,1.7484752011239593
0.0,0.0,0.0,-1.5793885832604753
0.0,0.0,0.0,-0.1733224762175442
0.0,0.0,0.0,-2.1807831422843593
0.0,0.0,0.0,0.940354805529314
0.0,0.0,0.0,0.25013012132064505
0.0,0.0,0.0,-0.5287450739967859
0.0,0.0,0.0,2.561962076397256
0.0,0.0,0.0,2.041408011799646
0.0,0.0,0.0,-1.058590345234522
0.0,0.0,0.0,-3.771347933382366
0.0,0.0,0.0,1.8290596144423232
0.0,0.0,0.0,-1.1300408493564649
0.0,0.0,0.0,2.7029677562806307
0.0,0.0,0.0,-0.37864776547400253
0.0,0.0,0.0,1.145726501083156
0.0,0.0,0.0,-2.7872092659777348
0.0,0.0,0.0,-1.9900485929004195
0.0,0.0,0.0,0.6083324309688806
0.0,0.0,0.0,-0.49291640927501035
0.0,0.0,0.0,1.4344900612317928
0.0,0.0,0.0,2.770292671669264
0.0,0.0,0.0,2.937184652916983
0.0,0.0,0.0,-0.8292223646584527
0.0,0.0,0.0,2.739613391379925
0.0,0.0,0.0,0.35632700168848097
0.0,0.0,0.0,-1.1905280856275406
0.0,0.0,0.0,-1.1734287239393655
0.0,0.0,0.0,3.5906388533990423
0.0,0.0,0.0,-1.9426771624556065
0.0,0.0,0.0,1.5306232598559928
0.0,0.0,0.0,-0.8861921075258783
0.0,0.0,0.0,0.5861788963224784
0.0,0.0,0.0,-0.22439114446267044
0.0,0.0,0.0,0.31305932119531205
0.0,0.0,0.0,0.2528152101783282
0.0,0.0,0.0,-0.37243748524987397
0.0,0.0,0.0,0.4767220239303063
0.0,0.0,0.0,0.4254493029072219
0.0,0.0,0.0,2.787856938880227
0.0,0.0,0.0,-0.7775658275373722
0.0,0.0,0.0,-1.6556942426733459
0.0,0.0,0.0,3.186614815666486
0.0,0.0,0.0,-1.0125209129010877
0.0,0.0,0.0,-0.24888050136317882
0.0,0.0,0.0,-1.2180765423490936
0.0,0.0,0.0,-2.4234030923846532
0.0,0.0,0.0,-1.2470583738581187
0.0,0.0,0.0,-0.05141168554643616
0.0,0.0,0.0,-2.6809455933954482
0.0,0.0,0.0,-1.3372482014705067
0.0,0.0,0.0,2.2742744215005772
0.0,0.0,0.0,0.9889579410084314
0.0,0.0,0.0,-2.128852425463739
0.0,0.0,0.0,-0.735837783240628
0.0,0.0,0.0,0.1462071912104168
0.0,0.0,0.0,-0.2947177577568587
0.0,0.0,0.0,-0.07681245290690053
0.0,0.0,0.0,1.365064993823647
0.0,0.0,0.0,0.4031940537926544
0.0,0.0,0.0,-0.5315448057732046
0.0,0.0,0.0,-0.5487813786409161
0.0,0.0,0.0,0.1956744629030166
0.0,0.0,0.0,-0.7917589338879436
0.0,0.0,0.0,0.9722393832896445
0.0,0.0,0.0,-1.2343848415223768
0.0,0.0,0.0,-0.3420704004582374
0.0,0.0,0.0,-0.6875025890087259
0.0,0.0,0.0,0.9025336872688166
0.0,0.0,0.0,0.6564193318669558
0.0,0.0,0.0,5.073468054922394
0.0,0.0,0.0,-1.19455548043485
0.0,0.0,0.0,2.8535828692371803
0.0,0.0,0.0,-0.26961672449428403
0.0,0.0,0.0,-1.0678626356868077
0.0,0.0,0.0,-1.7513586345861827
0.0,0.0,0.0,4.490073595778272
0.0,0.0,0.0,1.214832664746663
0.0,0.0,0.0,1.268448054008701
0.0,0.0,0.0,-1.5378970091707125
0.0,0.0,0.0,-0.02732108663510463
0.0,0.0,0.0,-2.5167601975988765
0.0,0.0,0.0,1.2037394754963788
0.0,0.0,0.0,-0.7896256285227224
0.0,0.0,0.0,-1.8710391083378735
0.0,0.0,0.0,-1.014037255756636
0.0,0.0,0.0,0.2308687856423428
0.0,0.0,0.0,-0.21085849148173236
0.0,0.0,0.0,1.4462558375278318
0.0,0.0,0.0,0.8049705483291739
0.0,0.0,0.0,-1.0614142007227418
0.0,0.0,0.0,1.9842683417384932
0.0,0.0,0.0,0.9590018092827647
0.0,0.0,0.0,4.508104408716298
0.0,0.0,0.0,0.2563946874332643
0.0,0.0,0.0,0.41060704494026795
0.0,0.0,0.0,-1.3581020744989178
0.0,0.0,0.0,-1.4477988381762683
0.0,0.0,0.0,-0.6187442256374958
0.0,0.0,0.0,-0.054619106927979666
0.0,0.0,0.0,-2.7207201899919387
0.0,0.0,0.0,-2.43524775715849
0.0,0.0,0.0,1.6906041277028039
0.0,0.0,0.0,-0.885120303892895
0.0,0.0,0.0,-0.6357788722153768
0.0,0.0,0.0,-1.2402878540733158
0.0,0.0,0.0,3.6111993575124335
0.0,0.0,0.0,-0.5048058055579177
0.0,0.0,0.0,-0.3042718922121814
0.0,0.0,0.0,-0.33929099008104285
0.0,0.0,0.0,-0.5281625392881466
0.0,0.0,0.0,0.040801723899415665
0.0,0.0,0.0,0.7542320945974812
0.0,0.0,0.0,1.062380814290183
0.0,0.0,0.0,0.37315159213673443
0.0,0.0,0.0,0.09657837743991715
0.0,0.0,0.0,0.5527799636696381
0.0,0.0,0.0,-0.6904277522261865
0.0,0.0,0.0,1.4026334595329746
0.0,0.0,0.0,-0.6039935816270992
0.0,0.0,0.0,-0.9123440021242699
0.0,0.0,0.0,0.13392607852597527
0.0,0.0,0.0,0.009865996311274106
0.0,0.0,0.0,-0.6818742782326039
0.0,0.0,0.0,0.2295049106168643
0.0,0.0,0.0,0.2374192923030103
0.0,0.0,0.0,-0.5581105737961365
0.0,0.0,0.0,-0.5799448047978379
0.0,0.0,0.0,-0.39537277276261523
0.0,0.0,0.0,-0.4024793658699333
0.0,0.0,0.0,-2.3389216730155864
0.0,0.0,0.0,2.848183264830204
0.0,0.0,0.0,0.17504822817862364
0.0,0.0,0.0,0.6135334563197333
0.0,0.0,0.0,-1.6256185108198613
0.0,0.0,0.0,-1.8024024342721283
0.0,0.0,0.0,-0.3134380702016954
0.0,0.0,0.0,-0.6520872258187668
0.0,0.0,0.0,1.2683168416388595
0.0,0.0,0.0,-0.6312648738783324
0.0,0.0,0.0,1.6702012898084098
0.0,0.0,0.0,0.3211859485279203
0.0,0.0,0.0,0.6920996787697202
0.0,0.0,0.0,0.1903457212858491
0.0,0.0,0.0,2.3006165645888728
0.0,0.0,0.0,-0.40253204581202984
0.0,0.0,0.0,2.7341245112222934
0.0,0.0,0.0,-1.052518107874402
0.0,0.0,0.0,-1.1928949384465772
0.0,0.0,0.0,0.033049138218035234
0.0,0.0,0.0,0.2288652933205398
0.0,0.0,0.0,-1.326264972695353
0.0,0.0,0.0,1.7055629661758982
0.0,0.0,0.0,1.5697301238963137
0.0,0.0,0.0,1.6718749750598318
0.0,0.0,0.0,0.06341092009749433
0.0,0.0,0.0,0.5632081733678271
0.0,0.0,0.0,0.32034314507580497
0.0,0.0,0.0,-1.6869106882905063
0.0,0.0,0.0,1.6542288058506762
0.0,0.0,0.0,2.5065988095098657
0.0,0.0,0.0,-0.8325028660759093
0.0,0.0,0.0,-0.41128721279799385
0.0,0.0,0.0,4.563434139062638
0.0,0.0,0.0,1.0212540122084879
0.0,0.0,0.0,1.1714253452291141
0.0,0.0,0.0,1.3161700204269626
0.0,0.0,0.0,-0.9289132628615842
0.0,0.0,0.0,1.631408026331539
0.0,0.0,0.0,-2.076068051515735
0.0,0.0,0.0,-1.8512507266417193
0.0,0.0,0.0,-0.8157129272946224
0.0,0.0,0.0,1.6554087316086623
0.0,0.0,0.0,-1.0820422547774713
0.0,0.0,0.0,3.147672052711365
0.0,0.0,0.0,1.4733149525934461
0.0,0.0,0.0,-1.2128039172595968
0.0,0.0,0.0,-0.2695422742058226
0.0,0.0,0.0,-3.27791145964456
0.0,0.0,0.0,0.6691524837698579
0.0,0.0,0.0,0.7749316573305449
0.0,0.0,0.0,-0.8083922862540832
0.0,0.0,0.0,0.8883127679571272
0.0,0.0,0.0,-1.3897801521119797
0.0,0.0,0.0,-0.2096594734381266
0.0,0.0,0.0,1.906759973393459
0.0,0.0,0.0,1.5884158929700627
0.0,0.0,0.0,-0.30821951143747994
0.0,0.0,0.0,2.7349918036212437
0.0,0.0,0.0,1.1021311711991668
0.0,0.0,0.0,-1.9727835374007818
0.0,0.0,0.0,0.6176994475676258
0.0,0.0,0.0,0.8012054826646178
0.0,0.0,0.0,-1.0163254309600014
0.0,0.0,0.0,0.6104026424757651
0.0,0.0,0.0,1.2168386345605722
0.0,0.0,0.0,0.8467668875747842
0.0,0.0,0.0,-1.9210370779244024
0.0,0.0,0.0,1.1291479126872885
0.0,0.0,0.0,0.5225351335398991
0.0,0.0,0.0,0.5289314733210941
0.0,0.0,0.0,-0.37621888045145413
0.0,0.0,0.0,-0.5974759625797899
0.0,0.0,0.0,2.7151178100898448
0.0,0.0,0.0,0.628007093402529
0.0,0.0,0.0,1.1307033618862785
0.0,0.0,0.0,0.19255264270429434
0.0,0.0,0.0,1.7480277158381694
0.0,0.0,0.0,1.409134430252329
0.0,0.0,0.0,-0.29606676623539707
0.0,0.0,0.0,0.6297882209042527
0.0,0.0,0.0,-0.28408474737804656
0.0,0.0,0.0,-1.4629553837484464
0.0,0.0,0.0,-1.6039168790747227
0.0,0.0,0.0,1.0702224274184176
0.0,0.0,0.0,-3.933611682424477
0.0,0.0,0.0,2.03742488627955
0.0,0.0,0.0,2.9002618963358033
0.0,0.0,0.0,0.7647106913642985
0.0,0.0,0.0,0.7170781587032724
0.0,0.0,0.0,2.6301934776594043
0.0,0.0,0.0,1.6350284106110275
0.0,0.0,0.0,0.4118009369430172
0.0,0.0,0.0,-4.162455288509895
0.0,0.0,0.0,-2.671659355310851
0.0,0.0,0.0,-0.9527034509361166
0.0,0.0,0.0,-0.5924503844280657
0.0,0.0,0.0,3.550297598101682
0.0,0.0,0.0,1.7263417879723266
0.0,0.0,0.0,-0.016365730313535165
0.0,0.0,0.0,-3.072944666167836
0.0,0.0,0.0,-0.6891664914128417
0.0,0.0,0.0,-2.0954778974626755
0.0,0.0,0.0,-2.5854894679578533
0.0,0.0,0.0,-1.1557885236793515
0.0,0.0,0.0,-2.78360381000339
0.0,0.0,0.0,-0.4043765057860876
0.0,0.0,0.0,0.19410409159855807
0.0,0.0,0.0,-1.88448657923396
0.0,0.0,0.0,0.4621564266187945
0.0,0.0,0.0,4.269667751717577
0.0,0.0,0.0,-1.322839905694738
0.0,0.0,0.0,3.5325735448494076
0.0,0.0,0.0,-0.9261967553129669
0.0,0.0,0.0,-2.629663001614882
0.0,0.0,0.0,-1.7099357051952961
0.0,0.0,0.0,-0.8703337756327421
0.0,0.0,0.0,2.4086421294278777
0.0,0.0,0.0,2.9405853968082516
0.0,0.0,0.0,-2.9092980345237356
0.0,0.0,0.0,4.576063659173776
0.0,0.0,0.0,-1.261410758124968
0.0,0.0,0.0,1.395263068327336
0.0,0.0,0.0,-0.45986590216592654
0.0,0.0,0.0,0.7198135504505646
0.0,0.0,0.0,0.3758712956760782
0.0,0.0,0.0,-1.7411465216359137
0.0,0.0,0.0,0.5434872988742517
0.0,0.0,0.0,1.2924106871605066
0.0,0.0,0.0,-0.2224117305468769
0.0,0.0,0.0,1.0038798756878466
0.0,0.0,0.0,0.07748005031512478
0.0,0.0,0.0,0.6156113197381018
0.0,0.0,0.0,-0.45317921335124506
0.0,0.0,0.0,-0.4738664047691967
0.0,0.0,0.0,-0.20932357807205587
0.0,0.0,0.0,0.35358267535667326
0.0,0.0,0.0,0.1527371430384427
0.0,0.0,0.0,0.3594570673939919
0.0,0.0,0.0,0.3144630130397626
0.0,0.0,0.0,-0.014181634909315455
0.0,0.0,0.0,-0.18382753755363118
0.0,0.0,0.0,0.18685731882531426
0.0,0.0,0.0,-0.2685539480212396
0.0,0.0,0.0,-3.0419245927378973
0.0,0.0,0.0,-0.28339904647764097
0.0,0.0,0.0,1.2432958539060277
0.0,0.0,0.0,1.6914034493194414
0.0,0.0,0.0,0.5647623885553574
0.0,0.0,0.0,-0.345588711872858
0.0,0.0,0.0,1.6241498341367127
0.0,0.0,0.0,0.3549683381597924
0.0,0.0,0.0,-1.1130826489109287
0.0,0.0,0.0,-0.69838549825904
0.0,0.0,0.0,1.940798491189726
0.0,0.0,0.0,-0.12717455635744296
0.0,0.0,0.0,-3.7900261343400423
0.0,0.0,0.0,-1.1528575987805079
0.0,0.0,0.0,-0.8346725502210595
0.0,0.0,0.0,-1.6501929739212704
0.0,0.0,0.0,2.9451986939686168
0.0,0.0,0.0,0.17663932608846028
0.0,0.0,0.0,1.7015411365168833
0.0,0.0,0.0,-1.4534268279130051
0.0,0.0,0.0,1.7319780904670186
0.0,0.0,0.0,-0.17941421791809148
0.0,0.0,0.0,2.1184609734489284
0.0,0.0,0.0,2.6580566860761645
0.0,0.0,0.0,2.2249050437473668
0.0,0.0,0.0,-1.3988172379944253
0.0,0.0,0.0,-1.5430904362739137
0.0,0.0,0.0,3.39604546378573
0.0,0.0,0.0,2.755259926793485
0.0,0.0,0.0,-1.2926779008741405
0.0,0.0,0.0,-0.7661221037187574
0.0,0.0,0.0,1.1118292720434297
0.0,0.0,0.0,-0.454218667617831
0.0,0.0,0.0,0.05698413016382964
0.0,0.0,0.0,0.3441379753523318
0.0,0.0,0.0,1.2628610990337217
0.0,0.0,0.0,-2.4333530391580203
0.0,0.0,0.0,0.02491163531094781
0.0,0.0,0.0,-3.5453978337192993
