cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,-0.04891714041056258,-0.0068630792860227136,0.04922710818493256
0.0,0.0,0.13347931395981202,-0.042375052008327224,-0.25610165540205937
0.0,0.0,0.10074238822944956,-0.07074673974486818,-0.09621525920239218
0.0,0.0,0.22355302616103698,0.11855030547511326,0.07187664177132898
0.0,0.0,-0.18511319159507542,0.057066168369074896,-0.09543437327769078
0.0,0.0,0.09804640269462692,0.04327960792731561,0.15747443733551153
0.0,0.0,-0.13067145964109528,-0.007747142204330676,-0.09780324917136475
0.0,0.0,-0.06129461224184424,-0.1657513082342953,0.19716083342753216
0.0,0.0,-0.0658026548082957,-0.17822274417420456,-0.0029014939364097048
0.0,0.0,0.044697418725451105,-0.0923907580719588,-0.24610571183022223
0.0,0.0,-0.021140894149637768,0.16535280001077612,0.09370550054374728
0.0,0.0,-0.14807675570478582,0.0571523187663715,-0.07825196512434768
0.0,0.0,0.10437387895893918,-0.12041396402545765,0.006739270076915833
0.0,0.0,0.07374683120447634,-0.05607429136847496,0.20840997947627934
0.0,0.0,0.0696182943659639,-0.10356054018301825,-0.03590323017595817
0.0,0.0,0.07065406132462518,0.3562599170549712,-0.039201542433362394
0.0,0.0,-0.17032457224346917,-0.0399303334108141,0.2554039300700447
0.0,0.0,0.04347241549801198,-0.08906458642908567,-0.11757421556085147
0.0,0.0,0.20193996133080375,0.09060317113599788,0.07109960122760534
0.0,0.0,-0.03875752093312315,0.03917765708564715,0.21974252582831488
0.0,0.0,-0.08663396663039322,0.09537775423712896,-0.0005029161197687287
0.0,0.0,-0.06644251286257005,0.11759767495655739,-0.08378665176375442
0.0,0.0,-0.014445384618288898,-0.017463205138124827,0.0036191043399368544
0.0,0.0,0.09241909230988105,-0.23292698341644463,0.011187930262059442
0.0,0.0,-0.013745961865253675,0.023953927943077255,0.25788382341838106
0.0,0.0,0.04263360699072122,-0.022381034757946894,-0.11171549999172013
0.0,0.0,-0.03946609555501765,-0.054557538812306336,-0.12086940211712548
0.0,0.0,-0.058543987317720286,-0.13952500562785067,0.2133865385786125
0.0,0.0,-0.045148826189139124,0.06624510406144987,0.12434724854173665
0.0,0.0,0.11427381925291652,-0.11682798519037026,0.060069193061230354
0.0,0.0,0.007849542907499674,-0.0618948873193715,-0.03528561318765669
0.0,0.0,0.11326052896129513,-0.025721756006162166,0.10977624257121255
0.0,0.0,-0.14258376666600064,0.048909258597137115,-0.23305088512214797
0.0,0.0,0.09684195365692938,0.0005098333076230532,-0.003591784189774315
0.0,0.0,-0.04153925122911803,0.16076934122719838,0.1312462789522687
0.0,0.0,-0.04969023042442128,-0.09555277268325986,0.12108509928949564
0.0,0.0,0.026043601754478868,-0.07084761325106494,0.08679471987967645
0.0,0.0,0.20761866145976893,0.0005848234996969487,-0.11365989039661972
0.0,0.0,0.13635468764632097,0.060126456991576954,-0.18291339170480964
0.0,0.0,0.07638267892020564,0.04845052557583515,0.08184345044500896
0.0,0.0,0.3667447348161277,-0.05230174412480314,-0.029989994753249746
0.0,0.0,-0.11891926282147894,0.0691995020836289,-0.033413821042984584
0.0,0.0,0.017569602281412938,0.06272195597766406,-0.27032485823764363
0.0,0.0,-0.2024061397187175,0.05577130914634226,-0.15674861457963976
0.0,0.0,0.03811338313335161,0.1298994099971418,0.13557527358931826
0.0,0.0,-0.03803764996784964,0.015395997782584728,-0.16459871978859217
0.0,0.0,0.05591389896969748,-0.14868503738820577,0.011613064895671703
0.0,0.0,0.14582525603022092,0.024472832295852245,-0.21281390745335063
0.0,0.0,0.013619556868063182,0.06393069071784412,0.20137014066284675
0.0,0.0,-0.059771012327028444,-0.18991994808273266,-0.027265132670926867
0.0,0.0,-0.06857023751710359,-0.0064352028823875945,-0.06064111979600199
0.0,0.0,0.27101989005272065,-0.010453254160745246,-0.009239961043109562
0.0,0.0,0.09636754089322738,0.03542864936282379,0.021392230919625485
0.0,0.0,-0.05809377673093971,-0.06642399964826247,0.07783017497535268
0.0,0.0,0.1475110733909849,-0.24512080235795858,-0.1618657268478011
0.0,0.0,-0.03255756514723693,-0.23648206176267597,0.11049624935354924
0.0,0.0,-0.049304443181525076,0.11316791878374045,0.22387600653222195
0.0,0.0,-0.08335289292185052,-0.19124413109613658,0.15109105619973134
0.0,0.0,-0.17256789814226298,-0.07124787106523599,0.0944478369188531
0.0,0.0,-0.1535159069375139,-0.16584512428838422,0.1262510402910096
0.0,0.0,-0.25148531152728293,0.17240332493094054,-0.2680923828409364
0.0,0.0,-0.14383656473771556,0.2328035641697743,-0.13238856148917397
0.0,0.0,0.04355362784211103,-0.009736844610162679,0.034328027100159364
0.0,0.0,0.06915135165021402,-0.0313366407636283,0.256134459020854
0.0,0.0,-0.04586219678797451,-0.040244047742913555,0.045672203885741086
0.0,0.0,-0.058023021987151896,0.024409889507404914,0.2015310731750642
0.0,0.0,-0.009731066541725453,-0.1306681802723505,0.2192356006384179
0.0,0.0,0.024600999749452568,-0.11276217913849565,0.01138005090649799
0.0,0.0,-0.019970061811345946,-0.037137532463588835,0.08377799806402386
0.0,0.0,0.04499595909689111,-0.022247951740720376,-0.16563028000557972
0.0,0.0,0.1199318714978706,0.14399028485846554,-0.031000595083464887
0.0,0.0,-0.08332701998513167,-0.12925834942537492,0.153182368928282
0.0,0.0,-0.14833763878369557,-0.11380336035735564,0.14773083566252526
0.0,0.0,0.10265682005449828,0.0866150817912864,-0.040602885062350005
0.0,0.0,0.11444710685354084,0.050968735266153434,-0.0011493003466868101
0.0,0.0,-0.0144194748539542,0.0076546106341509185,-0.16238802255100748
0.0,0.0,0.09361943814653423,-0.04535879046531073,-0.28876885971845473
0.0,0.0,0.011537979229073347,-0.04510602913114775,-0.08344000218327957
0.0,0.0,0.06652697003484512,0.0478348056617431,0.09779454264881361
0.0,0.0,-0.06639191156640833,0.20813761947002363,0.13817818680474148
0.0,0.0,-0.09538038969253423,0.19709321779202577,0.04962257098284113
0.0,0.0,0.0665379966556652,-0.0526676002242564,0.08932537161246544
0.0,0.0,0.17810172657779114,0.16557670414609088,0.11200925879055142
0.0,0.0,-0.0351008135606225,0.14990612381390078,-0.3151176808148463
0.0,0.0,-0.037404849941429646,-0.16342524156114158,0.029297654599170914
0.0,0.0,0.027117787627146367,0.12324379963407682,-0.0551079464787676
0.0,0.0,0.06942444163635722,-0.0221654325788901,0.05068119371807968
0.0,0.0,0.08009253251191903,0.26758269409861196,-0.16459563619399126
0.0,0.0,-0.04088157116010671,-0.14033683017880244,-0.08599432127854491
0.0,0.0,-0.22207566168667398,0.22705343225528718,-0.06456742158811718
0.0,0.0,-0.06488192863305059,0.08253463457515114,0.2100179863507913
0.0,0.0,-0.03148422561958819,0.029963331713847574,0.46836455283904926
0.0,0.0,0.057056668788166454,-0.13317456380089876,-0.042588959537767555
0.0,0.0,-0.04569036136674992,-0.060291294301464446,0.204347767038895
0.0,0.0,0.01934229800031778,0.19804671015673314,-0.2184570031579245
0.0,0.0,0.001754045119155917,0.06035182632675634,0.017504114620092368
0.0,0.0,-0.061119423047981375,0.022569721586924288,0.010233221242060886
0.0,0.0,0.21090862904812377,0.19802462903845952,0.09256015029914921
0.0,0.0,-0.17073981214087472,0.103901720234382,-0.34215243470326745
0.0,0.0,-0.1206116569775505,0.0426470196928687,-0.08968756238787261
0.0,0.0,-0.03096387145289356,0.08899215369922747,-0.29006070996244515
0.0,0.0,-0.025583644112314147,-0.19492140217159648,-0.23980155318769314
0.0,0.0,-0.08178267539091402,-0.005006064066726226,0.028203973208954763
0.0,0.0,-0.07475452633306257,0.02137763080101575,-0.09320606938249726
0.0,0.0,-0.08824255530127226,-0.13042975658870654,0.12464782472385091
0.0,0.0,-0.029055383553568515,-0.018278699146871843,-0.1524777727193983
0.0,0.0,-0.1286634290197445,0.36398754755891477,-0.15016156296099262
0.0,0.0,0.05334674022805494,0.12133636609992296,-0.14670104065945128
0.0,0.0,-0.18889314155298378,0.17819715066188546,0.16268518247174596
0.0,0.0,0.026711401239979227,0.08479547018129589,0.118503722714755
0.0,0.0,-0.1365187338443417,-0.06732129849046518,0.12687408547369022
0.0,0.0,-0.09136479914603587,-0.2690678184996812,0.17151184694894142
0.0,0.0,-0.011647456335683898,-0.19634139937511386,0.27932393061618527
0.0,0.0,-0.01032126989499571,-0.02850592282358412,-0.054083730266739904
0.0,0.0,-0.07422331291127371,-0.025317537352152863,-0.0650455966374232
0.0,0.0,-0.03646734802262208,0.17582022188728536,0.1340592025738303
0.0,0.0,-0.18422228552907702,-0.09385291125027496,0.09378116292172654
0.0,0.0,0.10818814616100894,-0.07011168049186545,0.058303472645598695
0.0,0.0,0.020943173308659413,-0.022703143084914612,-0.09224343946915342
0.0,0.0,0.0779610111040987,-0.18117854353716875,0.04715940464550254
0.0,0.0,0.05174662245809486,-0.19810026644087136,0.06385123909860178
0.0,0.0,0.05200521738333744,0.06747711636470227,0.08613705607444155
0.0,0.0,0.19249089216957424,0.049026319074317995,0.05568357478726864
0.0,0.0,-0.11716857404003717,0.04698705136538395,-0.05481397541266268
0.0,0.0,0.19881319494577598,0.1356436974015936,-0.15600233400449157
0.0,0.0,0.05515447495750539,-0.0678332981352929,0.16226557739144282
0.0,0.0,-0.2697215496640839,0.14780920951038962,-0.2270262565901584
0.0,0.0,-0.324843643143359,0.08562725713631786,-0.0559622026781146
0.0,0.0,0.12499453621396264,-0.06128813656322159,-0.11717296493412792
0.0,0.0,-0.056672693506242516,0.13669623160167993,0.10477044024851534
0.0,0.0,-0.1169756897157242,-0.11693796288269434,0.013119136387416144
0.0,0.0,0.07647899122769777,-0.0548490263779572,0.16548747537606634
0.0,0.0,0.10718759712863524,0.026142647877647793,-0.16064936964575818
0.0,0.0,-0.06448224548830528,0.01920162946573152,0.13206337831617504
0.0,0.0,0.1488293523032529,0.18797141522090505,-0.2327291332907646
0.0,0.0,-0.05333148374818422,-0.036968313500805455,-0.058306010424836636
0.0,0.0,0.017663182465781052,-0.3168225075376992,0.1302316778021623
0.0,0.0,0.18079639723819682,-0.09033574385418096,0.0743878906001594
0.0,0.0,-0.06512540542147141,-0.00470607494175572,0.04107046150006875
0.0,0.0,-0.06651114850929929,0.15086486179889574,0.3601209680881686
0.0,0.0,-0.021537630745502523,0.05211945006787386,-0.10316061865543553
0.0,0.0,0.16039574322858238,0.15291239947416269,-0.05858020723971619
0.0,0.0,-0.13516809432662982,0.03736433862230587,-0.07542760893902431
0.0,0.0,-0.024322036772181393,-0.21114452848117338,0.022882262842724668
0.0,0.0,-0.20042602771601123,-0.057011349584426274,-0.17491475705918755
0.0,0.0,-0.032804320099378975,0.06455839521050112,-0.046676375794949064
0.0,0.0,-0.06726651559634952,-0.03234562692279788,-0.0759138427402369
0.0,0.0,-0.006572674998009398,0.08898601683569474,0.001757689675174548
0.0,0.0,0.019980676073837106,-0.15419009141887144,0.029657938116040665
0.0,0.0,-0.19492540540792105,0.05099162960884074,0.01762827662456034
0.0,0.0,0.08679109036349072,-0.1141455258767377,-0.19555747266148923
0.0,0.0,-0.04655675869132339,-0.011105450581102794,-0.0665757320725466
0.0,0.0,0.05071996774121246,-0.11326976954763196,-0.13925984757603066
0.0,0.0,0.016265428974874624,-0.0700115012118341,-0.03693714875860041
0.0,0.0,0.11213957949212153,-0.09097151672365493,-0.01986744803045029
0.0,0.0,0.01815961712255773,-0.005401088680774158,-0.030931220502705775
0.0,0.0,0.011953754016716556,-0.24655063919808295,-0.0005019756206035009
0.0,0.0,0.059052667528641634,0.16517340296596447,-0.24214310033857772
0.0,0.0,-0.0792648884995284,0.08226973381038978,0.04485197061711145
0.0,0.0,0.011484940151592099,-0.042766649583358615,-0.1092840913801063
0.0,0.0,0.11628130854074367,-0.0032622578972523048,-0.02268354473556461
0.0,0.0,-0.059801825990881075,-0.06315251765998824,0.2907146987259319
0.0,0.0,0.021753159529767835,0.08833978234569294,0.17855043498899698
0.0,0.0,-0.10158612229724476,-0.2519701960846018,-0.002786665477939154
0.0,0.0,-0.05361739942232635,0.15031547242291546,-0.022054231335755375
0.0,0.0,-0.07569419666247709,-0.012095544081108231,0.11535132920297737
0.0,0.0,0.14630709571087483,0.18746884163163596,-0.13733348608974044
0.0,0.0,-0.23041998463169105,-0.05504037817475897,-0.04353196235247106
0.0,0.0,-0.08154650534875107,-0.04659881607083734,-0.03475386876820151
0.0,0.0,0.01932566495912963,0.09337436332954664,-0.0969324326531134
0.0,0.0,-0.15026199320093808,0.04159492649931264,-0.052693205567721654
0.0,0.0,-0.16615964594644916,-0.11904739083324868,0.12207705290189094
0.0,0.0,0.09760592138217067,0.04137114351339355,0.15810461250583577
0.0,0.0,0.13493023602660742,0.06859700245065956,0.08733678159988513
0.0,0.0,-0.06145510798790091,0.07316879345730326,0.05419631383636596
0.0,0.0,-0.05715396599923289,0.07162455743866318,0.0468239516414016
0.0,0.0,-0.1052384448552848,-0.06889445420446305,0.053481983075972864
0.0,0.0,-0.16797085078472904,0.18687690516028038,-0.17877818598040515
0.0,0.0,-0.12596496182556358,-0.09905527560570501,-0.06658775305047838
0.0,0.0,0.0408980575179857,0.22188762151775482,-0.08154953626589709
0.0,0.0,-0.07695223762915976,0.24271559383973884,-0.05050098943430956
0.0,0.0,0.21031776335321362,-0.17401400385589666,0.23819614735119432
0.0,0.0,-0.027095549248663642,-0.038922608152362634,-0.1133457166736678
0.0,0.0,-0.04906734726905171,0.05415635650034087,0.15941017734542995
0.0,0.0,0.048437536402519576,-0.08913333783703224,-0.3316981787785137
0.0,0.0,0.10030677051229261,0.21666372892140348,-0.13796300141152495
0.0,0.0,-0.1282803073992619,0.18484727150683206,-0.02977787006919183
0.0,0.0,-0.1789612413077736,0.18028248518271556,0.04673087656071285
0.0,0.0,-0.30986697533890206,0.024102517059534853,-0.05942362552395404
0.0,0.0,0.06207426487132214,0.09319311366957314,0.03689086569631943
0.0,0.0,-0.03358808794957671,-0.14686915894459274,0.11458339053780134
0.0,0.0,-0.29144511902235193,-0.2983785193210339,-0.041359283259195356
0.0,0.0,0.05798097551077269,-0.12938534343924882,0.18467668397980122
0.0,0.0,0.054955332458041184,0.024279092134815453,0.08490683462470146
0.0,0.0,-0.11359968875389348,-0.09813769667436052,-0.14884071854790631
0.0,0.0,0.021437350029886587,-0.09749822424026382,-0.01583534367957573
0.0,0.0,-0.053554229531506736,0.0979545682258869,0.029759329237553853
0.0,0.0,-0.0021466421482768394,0.22105390620278847,-0.10100928351625958
0.0,0.0,-0.040968975931871654,0.1293766520499773,0.08699834431312514
0.0,0.0,-0.09319887234650595,-0.14682455477906692,-0.20711399645791245
0.0,0.0,-0.13190460747763263,-0.12431887587624334,-0.039375200852925896
0.0,0.0,-0.060986773420593526,-0.009957166486997016,0.05347296633783995
0.0,0.0,-0.005694788176800886,0.1277688199923524,-0.16061079014216956
0.0,0.0,-0.03120343001808154,0.14750574729806537,0.061158803635466136
0.0,0.0,0.03875815494709839,-0.03511567751164475,0.11273437527141641
0.0,0.0,-0.14005363222283346,-0.03802825942996743,0.02634808655537954
0.0,0.0,-0.08255792124189001,0.07794155725897037,0.22659302112731405
0.0,0.0,-0.009747861098168442,0.23288845151202853,0.08842009543582349
0.0,0.0,0.0037482523410844737,-0.25631530797024976,0.14022407354574246
0.0,0.0,0.14933388103061984,0.10664734933073779,0.1319714601533305
0.0,0.0,0.11549118519073404,-0.20159195425450843,0.10934742204226433
0.0,0.0,-0.02847875331902386,0.3067767855919391,-0.07055173087418518
0.0,0.0,-0.02169144661407868,0.030987326396606937,-0.1567925677513921
0.0,0.0,0.16244587116914186,-0.13905726814333963,-0.21451006577368836
0.0,0.0,-0.18513690551049727,0.0011212984636827655,0.05009970812359839
0.0,0.0,-0.07599568897677686,0.06003829013039785,-0.07696300359150055
0.0,0.0,-0.025563090001020222,-0.02582908178993873,0.05217159265652602
0.0,0.0,0.07484776390094944,-0.02219760807716563,0.006447358252191643
0.0,0.0,0.0620349730144438,0.020778609441422624,-0.2709017411465772
0.0,0.0,-0.09934220836443491,0.17970520430736187,-0.12826304215578732
0.0,0.0,-0.1294155669864942,-0.25454487526330666,-0.2099084471508955
0.0,0.0,-0.06442068852666347,0.013643908253033743,0.04959222731399185
0.0,0.0,-0.10384532849671027,-0.08380005542892636,-0.11012307036613932
0.0,0.0,0.06768772617565533,-0.16260173747677084,-0.023505523370869995
0.0,0.0,0.040655578954774146,-0.032021511734990765,-0.03456383038385989
0.0,0.0,0.00691264735686048,0.03694314370227561,0.016234572341790612
0.0,0.0,-0.071528410861331,0.06694843907041047,0.03966819995840988
0.0,0.0,-0.009298942466431176,-0.1525739839398763,-0.19503121959051295
0.0,0.0,0.014020822239600245,-0.11541046438146661,0.008403336404602349
0.0,0.0,0.04974003392620635,-0.27110450155274773,-0.019261579875452933
0.0,0.0,0.27297258242441325,-0.11250758604177702,0.035034441031983596
0.0,0.0,-0.054186065696273295,0.12717474100047452,-0.05380228635142145
0.0,0.0,0.14969188800980332,-0.09132114468527336,0.004936491313073402
0.0,0.0,-0.07717519806680462,0.07312588174605636,0.1106137676201446
0.0,0.0,-0.05655646884183388,0.023173901174749295,0.023720114713588925
0.0,0.0,0.03318703785211133,0.1393262716332987,0.23338693368421265
0.0,0.0,-0.1124485679679651,0.09179731447795801,0.061294614355227206
0.0,0.0,0.1293790457740434,-0.04014132726812228,0.27194243294154297
0.0,0.0,-0.05421744179162613,-0.07640190031353762,-0.04302842188725155
0.0,0.0,-0.07935231084236372,0.041776911306318595,0.06468953865600223
0.0,0.0,0.022721651302678503,0.1952821334715596,0.2917726745718402
0.0,0.0,0.0018315970541480653,0.06668762471621059,0.023026881651883782
0.0,0.0,0.0648048310398052,-0.09491644164824663,-0.09406061774224053
0.0,0.0,0.040514033708010294,0.07558935069856881,0.1449105326436484
0.0,0.0,0.008218070889218915,0.22025843575390358,0.19574263174440198
0.0,0.0,-0.14334700026389086,0.0017699639624160074,-0.19601439744429688
0.0,0.0,0.1319912461384261,-0.14166107431276942,0.020794269533689763
0.0,0.0,-0.06484724305578674,0.03108017219877271,-0.04693390307139206
0.0,0.0,-0.0009047231543589385,-0.00432539510011315,0.1548743254633113
0.0,0.0,-0.027968421797587767,-0.22895975568589877,-0.0018877424042815089
0.0,0.0,0.058810699593223686,0.14834638258538344,-0.12476130559568202
0.0,0.0,-0.02111046982129619,0.26767508946086405,0.02971701171863461
0.0,0.0,0.027949767070589437,-0.008962965332433848,0.037856249661721623
0.0,0.0,0.05256977776084029,-0.039321267087790976,-0.16126234572624012
0.0,0.0,0.3172586754179607,0.08885968867142323,-0.015616352379956386
0.0,0.0,-0.012984231325763457,-0.00733068599020846,0.12308555209331343
0.0,0.0,0.039219208716769594,-0.013817399469319883,0.06606270911002894
0.0,0.0,0.04718141457126945,-0.01179028788643978,-0.23692085554159337
0.0,0.0,0.06763736206818324,0.08937829411590362,-0.17690259599964958
0.0,0.0,-0.1237427507861969,0.019952122784642215,0.03321879482649341
0.0,0.0,-0.04065138961299611,0.32651886820330234,0.1091151794993844
0.0,0.0,0.10809386657690503,0.19710351865232145,-0.04979551836182719
0.0,0.0,0.07908688645283021,0.00028677206736313354,0.024547339665667883
0.0,0.0,0.0748265958480511,-0.12416316330430922,0.11329541404607212
