cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,0.0,3.8142714238235023,4.949166942170107
0.0,0.0,0.0,-5.0970912308778225,-5.141390616137614
0.0,0.0,0.0,-4.58209263283849,-0.6731743522251143
0.0,0.0,0.0,-15.523552352197232,-3.903805056443418
0.0,0.0,0.0,-4.719870707503711,1.5527601017371149
0.0,0.0,0.0,0.8141165298839432,4.604636654503948
0.0,0.0,0.0,0.9291417603164227,1.7748650366399437
0.0,0.0,0.0,-13.294831474753554,-4.639861261054574
0.0,0.0,0.0,-9.726259272749067,1.103857769842687
0.0,0.0,0.0,-1.301768599715862,-0.41161102223109847
0.0,0.0,0.0,-1.051994074424261,6.836923370363603
0.0,0.0,0.0,-5.698332006074704,11.336780659893279
0.0,0.0,0.0,4.577087384440709,-4.888814075152458
0.0,0.0,0.0,-6.389143882507192,3.7565061197859198
0.0,0.0,0.0,2.978925382437435,1.3007014495040137
0.0,0.0,0.0,-14.930903645357603,1.2904374828851202
0.0,0.0,0.0,0.21534313365471291,3.1266638944679714
0.0,0.0,0.0,8.449052733567518,-7.3870684656152905
0.0,0.0,0.0,-2.526427710561334,-5.268647637450108
0.0,0.0,0.0,-8.899226089085516,-0.8824007006451637
0.0,0.0,0.0,-2.4095246524299405,0.2221859655593148
0.0,0.0,0.0,8.042286852596467,-5.386245141300084
0.0,0.0,0.0,-0.45583123815677595,-6.14881658029344
0.0,0.0,0.0,11.36446904873143,-10.084155480713717
0.0,0.0,0.0,-6.618533264356108,-2.8613148567315045
0.0,0.0,0.0,4.880418659044604,-4.579311266453558
0.0,0.0,0.0,0.7414227651817615,5.136476130774753
0.0,0.0,0.0,-2.141338329858323,-5.02223204177243
0.0,0.0,0.0,-9.986500131561563,-43.788148176279776
0.0,0.0,0.0,-14.532804219410158,24.82961323218843
0.0,0.0,0.0,3.8371584406372214,-19.43887232670116
0.0,0.0,0.0,4.911106069962649,32.61626013632974
0.0,0.0,0.0,-5.036246544637418,-11.49787074959491
0.0,0.0,0.0,-2.793519879853564,45.98501952306922
0.0,0.0,0.0,-3.6136665256665523,-39.85412451251281
0.0,0.0,0.0,7.831563010040075,37.78596138886445
0.0,0.0,0.0,2.699897437410746,-28.32295577191595
0.0,0.0,0.0,1.7289684420709364,46.15211361276814
0.0,0.0,0.0,1.5241306757021231,-72.23750232220212
0.0,0.0,0.0,-1.582022709632934,-1.3219043585605412
0.0,0.0,0.0,-4.916784656873007,-50.43227748966333
0.0,0.0,0.0,7.5669694050584315,69.13268003740647
0.0,0.0,0.0,-10.64684845560093,-11.442221185545865
0.0,0.0,0.0,-1.5165810139788132,-1.8539678863471512
0.0,0.0,0.0,12.636819732663445,-59.29481381758077
0.0,0.0,0.0,2.2115180450078853,20.65246407596293
0.0,0.0,0.0,-0.055938920064960485,65.46061286076684
0.0,0.0,0.0,-0.6208142145023849,109.33135780808041
0.0,0.0,0.0,-7.992859190577368,-19.55910791342469
0.0,0.0,0.0,8.001923176307896,44.717258907471304
0.0,0.0,0.0,2.4327779375191554,62.10626100669112
0.0,0.0,0.0,7.077850865417064,64.68859693524114
0.0,0.0,0.0,-11.348850150534284,-18.331899448945396
0.0,0.0,0.0,6.022328274843039,-51.07037805590967
0.0,0.0,0.0,0.324291529882057,-4.558564266211466
0.0,0.0,0.0,-1.1127201392588741,20.741211216335724
0.0,0.0,0.0,-1.3939900827661287,-11.319971850904778
0.0,0.0,0.0,-6.051643542248037,-22.50383992422534
0.0,0.0,0.0,6.630917439385868,-11.61890734924857
0.0,0.0,0.0,5.691862144721117,-21.978377283632078
0.0,0.0,0.0,15.431551660307884,25.09695805897761
0.0,0.0,0.0,4.967382668455484,15.325866570617883
0.0,0.0,0.0,12.632661075817994,68.95945283210038
0.0,0.0,0.0,3.716654250779504,68.14571452288284
0.0,0.0,0.0,-8.90930984748662,-72.7434122151643
0.0,0.0,0.0,-3.9437713538197716,-53.303768883709964
0.0,0.0,0.0,3.9155759774972214,11.09405721594852
0.0,0.0,0.0,2.4393168610441798,49.99593876809993
0.0,0.0,0.0,4.005912263592149,-78.72207760835201
0.0,0.0,0.0,-2.47580745878515,-48.93294290318124
0.0,0.0,0.0,4.271105577395579,-85.34315815661218
0.0,0.0,0.0,-3.0697981963699394,6.521481789865602
0.0,0.0,0.0,-5.384878091715404,-25.529563032247903
0.0,0.0,0.0,-4.330465222857681,9.657754249206935
0.0,0.0,0.0,-4.400293699421372,-15.235992873296729
0.0,0.0,0.0,2.3213267588142887,-77.38844375718334
0.0,0.0,0.0,-10.00239432308253,60.865270896148495
0.0,0.0,0.0,8.519743847246335,-14.155362092689717
0.0,0.0,0.0,-8.174184283778628,11.327877501811233
0.0,0.0,0.0,-1.1587141197185602,36.09260894971685
0.0,0.0,0.0,-2.6359629682206283,-6.522680477347384
0.0,0.0,0.0,3.7218829052467246,20.246921410784246
0.0,0.0,0.0,2.709678592043513,-77.32864435281
0.0,0.0,0.0,2.6239073862390487,75.23132087835417
0.0,0.0,0.0,7.754252891580295,-33.33152978836708
0.0,0.0,0.0,1.5848440316735726,93.4432618939474
0.0,0.0,0.0,3.567546640003826,15.96485549915512
0.0,0.0,0.0,2.298700857542574,-56.47128229001978
0.0,0.0,0.0,2.9905701418967325,82.6981975915207
0.0,0.0,0.0,-2.5474763128192155,64.24259711083346
0.0,0.0,0.0,4.742452897790754,7.0480863363980815
0.0,0.0,0.0,-2.8859573269447765,31.47705099406347
0.0,0.0,0.0,-7.5209901704380755,-30.54217953946104
0.0,0.0,0.0,-4.750379426705752,-16.175280459868418
0.0,0.0,0.0,7.680154483316791,40.13190239093488
0.0,0.0,0.0,2.2945214658085007,-70.68057959843227
0.0,0.0,0.0,-6.56071238899084,-86.04072393639116
0.0,0.0,0.0,1.009701126421099,28.766506636532107
0.0,0.0,0.0,-13.61428422920416,39.747575278288764
0.0,0.0,0.0,-3.4125968407105596,-50.5094458020139
0.0,0.0,0.0,-3.6267330945673315,124.6353943539221
0.0,0.0,0.0,-2.1094495018700226,6.279754381072993
0.0,0.0,0.0,11.422338249764366,-64.86887512201675
0.0,0.0,0.0,5.8769596164082305,92.12374443344154
0.0,0.0,0.0,-8.908930714805606,-37.93975503988646
0.0,0.0,0.0,1.9849223944265333,62.65605000895245
0.0,0.0,0.0,-0.5153179532166838,24.910260704136792
0.0,0.0,0.0,-2.515253633358121,19.60095712197055
0.0,0.0,0.0,-12.318014357510382,-2.2616334805413425
0.0,0.0,0.0,-2.1252496519222817,-3.4635538102734564
0.0,0.0,0.0,7.292710652528983,-101.30460495735431
0.0,0.0,0.0,-6.530104322900545,20.33520406634999
0.0,0.0,0.0,7.919504768030931,3.0516638395982962
0.0,0.0,0.0,-2.216504142126203,-11.983827875849062
0.0,0.0,0.0,-2.736866718227434,-24.724975920646482
0.0,0.0,0.0,-1.553627196943964,7.920051365929505
0.0,0.0,0.0,2.1544161072814756,29.14465638272884
0.0,0.0,0.0,6.842951267495646,7.685941234410092
0.0,0.0,0.0,-9.646847428571077,93.86610747403068
0.0,0.0,0.0,4.7740670471078985,37.712543775584344
0.0,0.0,0.0,-0.2081804730524759,15.874315096257185
0.0,0.0,0.0,1.0238355110689952,3.252315780488411
0.0,0.0,0.0,-4.7725618938988585,-2.8277061970023762
0.0,0.0,0.0,-1.8778733109243362,5.197188184748965
0.0,0.0,0.0,11.537696950035071,-38.11884579327319
0.0,0.0,0.0,-0.7805769691527118,-40.62762128792056
0.0,0.0,0.0,-5.3214735276661465,11.199555465416406
0.0,0.0,0.0,0.28680978467084906,83.53911518285406
0.0,0.0,0.0,-12.41102372925593,-113.51024425730319
0.0,0.0,0.0,4.09616734506405,-17.67474743470077
0.0,0.0,0.0,2.6917886309949424,25.776514649381976
0.0,0.0,0.0,10.67364493448053,-11.790676863500515
0.0,0.0,0.0,7.059855394705902,87.19126212735232
0.0,0.0,0.0,-2.9087548954266467,6.683174767257153
0.0,0.0,0.0,1.654380237228981,-69.20928116646041
0.0,0.0,0.0,16.520919736060623,-53.360567010037876
0.0,0.0,0.0,-4.385407335988317,-8.232534260836752
0.0,0.0,0.0,-5.1747597162093335,-28.87415090833104
0.0,0.0,0.0,9.316586454773066,42.749642731060504
0.0,0.0,0.0,1.938692473154358,0.6222488594307576
0.0,0.0,0.0,0.820170221672857,80.32853204966594
0.0,0.0,0.0,1.4272688251221428,18.851978677982846
0.0,0.0,0.0,-3.007002094958489,-36.7995437067376
0.0,0.0,0.0,-2.6384427348396287,18.371670804562008
0.0,0.0,0.0,-2.779413824744399,-15.940243211937808
0.0,0.0,0.0,-3.431943224158008,57.90359157623857
0.0,0.0,0.0,-1.176351002216789,54.73960674174845
0.0,0.0,0.0,4.021759945441563,4.0459560165789785
0.0,0.0,0.0,1.9351371177124577,-20.34657727337839
0.0,0.0,0.0,11.229746422097714,-76.32412764742946
0.0,0.0,0.0,-0.7520462727324979,31.524965799783562
0.0,0.0,0.0,0.536298555090621,-57.910198543383515
0.0,0.0,0.0,-6.527463800362865,12.960790467040013
0.0,0.0,0.0,2.607547670854789,-56.048948795360126
0.0,0.0,0.0,-7.539182109999425,59.669876348721004
0.0,0.0,0.0,3.148341361079744,29.89149169540171
0.0,0.0,0.0,8.275620265025804,-24.52531136792951
0.0,0.0,0.0,11.077317761832738,23.607354373763293
0.0,0.0,0.0,-6.583985103145018,30.04417821711491
0.0,0.0,0.0,-6.336875280223287,-79.36086077260282
0.0,0.0,0.0,10.759144504390058,-11.518413448771302
0.0,0.0,0.0,-1.0117834906379386,-27.498170983608702
0.0,0.0,0.0,4.199107698878592,38.16808184466313
0.0,0.0,0.0,1.3569505403040765,84.46416692425787
0.0,0.0,0.0,10.007294124952926,82.63297225374284
0.0,0.0,0.0,7.217752503831674,-60.378760879117685
0.0,0.0,0.0,-3.1219716687150054,-12.49494903020054
0.0,0.0,0.0,-2.226535127513701,-26.963997320880942
0.0,0.0,0.0,-1.206639966450819,-16.194507580026976
0.0,0.0,0.0,2.8911003888952624,36.26941084512174
0.0,0.0,0.0,-6.326356434712663,-67.7453488495621
0.0,0.0,0.0,1.7499547621193141,23.42012944663314
0.0,0.0,0.0,14.087970996574775,29.67466178566282
0.0,0.0,0.0,-10.25542257765042,-10.966192573658125
0.0,0.0,0.0,-2.5248867377746187,10.39551698776419
0.0,0.0,0.0,-7.272043001282725,5.429395486683604
0.0,0.0,0.0,-3.1008488479288427,2.041992192369479
0.0,0.0,0.0,3.1795569503961847,10.484031858530134
0.0,0.0,0.0,-3.0064083841418565,5.116883662346906
0.0,0.0,0.0,3.3682529666211387,0.2080204366203926
0.0,0.0,0.0,0.6471333924833029,1.6141022922704993
0.0,0.0,0.0,0.3629800909218215,-4.501423181399747
0.0,0.0,0.0,-5.045512234792662,6.493688214392471
0.0,0.0,0.0,-5.425661454587621,8.481649398597202
0.0,0.0,0.0,3.502471118101557,3.3768766959084147
0.0,0.0,0.0,3.1583256905617993,-7.064495344653802
0.0,0.0,0.0,-3.192806670047558,3.108963175558735
0.0,0.0,0.0,-3.0996878782629036,-3.5573116424313103
0.0,0.0,0.0,4.8342002739629315,-0.6016309810090137
0.0,0.0,0.0,-0.9170990363757028,3.852038446602508
0.0,0.0,0.0,0.6582917776915647,-0.1911466399335735
0.0,0.0,0.0,4.89664652626421,-8.43801224067241
0.0,0.0,0.0,8.081920408185436,0.38653612250408287
0.0,0.0,0.0,10.856973182685921,1.7698312079775924
0.0,0.0,0.0,-10.15357438180313,1.5787038742359618
0.0,0.0,0.0,1.6668138414261513,3.8014756723185457
0.0,0.0,0.0,3.8816429980530796,-4.9069394639082065
0.0,0.0,0.0,0.5144333931586527,-10.585505808295654
0.0,0.0,0.0,-2.8154929892201928,-8.642575392448745
0.0,0.0,0.0,11.63256408784414,1.310639335532036
0.0,0.0,0.0,-3.378285112160391,-9.047432988212098
0.0,0.0,0.0,-3.3959917046287487,1.2550633477080773
0.0,0.0,0.0,6.530020289554432,2.89592182614674
0.0,0.0,0.0,-6.371656706305522,-1.3533028282514996
0.0,0.0,0.0,-5.6580246296569765,-9.260366530491764
0.0,0.0,0.0,9.831813054048352,1.748251349417731
0.0,0.0,0.0,4.851415996867104,0.7097516880011154
0.0,0.0,0.0,-3.2622481531327665,17.214425798185758
0.0,0.0,0.0,-6.657710421399756,0.01953077124860858
0.0,0.0,0.0,1.2014405104868544,3.3610249106172576
0.0,0.0,0.0,8.759924794007118,-2.2359231359311904
0.0,0.0,0.0,-3.25256957457019,2.514926980195476
0.0,0.0,0.0,2.941969070137162,1.2369487211734214
0.0,0.0,0.0,3.9698121598769465,3.9116737034333395
0.0,0.0,0.0,-2.7159540618400886,-1.9075203680617765
0.0,0.0,0.0,3.226352439963268,-0.3934504264282985
0.0,0.0,0.0,-5.638244622182295,16.22087033548079
0.0,0.0,0.0,-17.49071177897444,3.410085369491158
0.0,0.0,0.0,-3.6757043500030555,0.8865224093159663
0.0,0.0,0.0,7.332363384552551,0.8969691416755143
0.0,0.0,0.0,-10.178431472317396,-0.05377396443817695
0.0,0.0,0.0,-9.370437651693827,4.291191853517917
0.0,0.0,0.0,-0.3802834460785789,-1.820277333015202
0.0,0.0,0.0,7.175930464670369,3.4295977514594664
0.0,0.0,0.0,-5.327371422525504,2.1650876710381626
0.0,0.0,0.0,3.8926906275326036,6.012241937946752
0.0,0.0,0.0,10.247838435481283,0.7714909463757245
0.0,0.0,0.0,16.838814520915584,7.135907893661705
0.0,0.0,0.0,6.032051239774974,7.126713604849228
0.0,0.0,0.0,4.171988796022177,-3.598361306133186
0.0,0.0,0.0,6.014501672672248,13.914190270596826
0.0,0.0,0.0,10.436505091957763,-3.1639078582978613
0.0,0.0,0.0,-3.5697568619249704,3.909116114518098
0.0,0.0,0.0,-8.270882212602874,5.7592686573292395
0.0,0.0,0.0,-6.112148412410642,-0.347633608869252
0.0,0.0,0.0,-0.5186511424101745,-3.5938525616814454
0.0,0.0,0.0,7.607594186208347,-1.9578298711605395
0.0,0.0,0.0,5.677465304413516,-9.491238321473102
0.0,0.0,0.0,2.7458782034105482,0.7138755673660464
0.0,0.0,0.0,-4.620254085429041,6.169844994019109
0.0,0.0,0.0,-9.951969671514489,-2.6482437699144334
0.0,0.0,0.0,-5.195917559055996,2.758728014589378
0.0,0.0,0.0,-1.6154973613672396,-9.388957010068252
0.0,0.0,0.0,4.011281707998593,-7.401803486286178
0.0,0.0,0.0,-3.4363962574018725,-4.11614680208391
0.0,0.0,0.0,-37.697642023776055,3.8908040409628075
0.0,0.0,0.0,-43.28608849919819,-6.134740046469034
0.0,0.0,0.0,13.59254041355857,8.039272349898706
0.0,0.0,0.0,47.631671826156555,-14.803108569639239
0.0,0.0,0.0,-24.189378750830656,6.257597304596832
0.0,0.0,0.0,-62.2891828098627,2.9871330714326554
0.0,0.0,0.0,6.481514539852073,7.706305279409601
0.0,0.0,0.0,-106.03275494254895,8.289541063162499
0.0,0.0,0.0,2.939099816011364,8.85718100921903
0.0,0.0,0.0,-28.160407713017,-10.30753243785578
0.0,0.0,0.0,-63.797822217848314,-2.180468792768857
0.0,0.0,0.0,-22.84247425364122,-2.5685201848028507
0.0,0.0,0.0,-0.034823895402391614,4.70858718170996
0.0,0.0,0.0,-5.95357947243752,-6.658884533890146
0.0,0.0,0.0,-27.801783429220016,-6.553682684059451
0.0,0.0,0.0,-42.78720637048393,3.6027995836716746
0.0,0.0,0.0,58.348323851617614,-1.4164259397382715
0.0,0.0,0.0,-55.98155034571894,-8.53977855656948
0.0,0.0,0.0,39.31910557846666,2.910302359605379
0.0,0.0,0.0,-42.460691395161206,-8.8777557327418
0.0,0.0,0.0,68.13176272798889,1.422611943532801
0.0,0.0,0.0,11.979111865959593,2.736560698413956
0.0,0.0,0.0,-42.413187246197324,-6.916966790459724
0.0,0.0,0.0,28.597916926261654,3.678036839905859
0.0,0.0,0.0,-62.155580838013435,-1.6560365545379305
0.0,0.0,0.0,-19.616593165514303,0.2078802767501724
0.0,0.0,0.0,-75.59114889938506,1.101946569766679
0.0,0.0,0.0,54.5090397415497,0.794804324468668
0.0,0.0,0.0,52.60928766122928,-1.168867799913209
0.0,0.0,0.0,17.01986813089212,-7.613156282211638
0.0,0.0,0.0,-29.362945173575994,-3.153293400441874
0.0,0.0,0.0,-43.326549431065935,-2.198750644842791
0.0,0.0,0.0,-14.169653560621763,-2.386931653379925
0.0,0.0,0.0,13.06335752387011,6.288261101418865
0.0,0.0,0.0,71.44849816329756,-0.3677326812525017
0.0,0.0,0.0,-33.38645031339995,-4.167201070624783
0.0,0.0,0.0,21.572650747124612,-4.150960372063629
0.0,0.0,0.0,-57.05448801712278,-5.748837370830656
0.0,0.0,0.0,-11.2343145325583,-3.115066902867304
0.0,0.0,0.0,-24.633581205779528,-11.171798457903241
0.0,0.0,0.0,40.20658835023827,1.8534875700475277
0.0,0.0,0.0,60.36155112921806,-2.1187637476238947
0.0,0.0,0.0,25.505419930313614,-14.929522342761874
0.0,0.0,0.0,-34.256448581737494,4.362220793117365
0.0,0.0,0.0,32.075966486622555,-9.502911022634493
0.0,0.0,0.0,-16.1136980026004,3.585286491245295
0.0,0.0,0.0,68.56315549668254,-6.181566613239405
0.0,0.0,0.0,15.456076092996483,7.590374072020103
0.0,0.0,0.0,-14.169359769998682,-2.943770219343673
0.0,0.0,0.0,39.75424555956396,2.1955362729806946
0.0,0.0,0.0,105.36151178145951,-4.034964570410969
0.0,0.0,0.0,14.99937639996913,7.243063302313857
0.0,0.0,0.0,55.37642958310831,-3.299508936383684
0.0,0.0,0.0,48.06033784814654,-5.348876250220055
0.0,0.0,0.0,4.513844782874987,0.24724321781398562
0.0,0.0,0.0,9.215662637223009,3.572496948888153
0.0,0.0,0.0,-76.34581298559368,-4.445478028285026
0.0,0.0,0.0,-6.550484044410714,6.857402717323733
0.0,0.0,0.0,85.91868712196204,1.4633532413204637
0.0,0.0,0.0,-111.7894344328146,0.5668754628188966
0.0,0.0,0.0,11.011127326264685,-5.070528480197863
0.0,0.0,0.0,34.85613398072568,-2.436173542309165
0.0,0.0,0.0,52.0486555272299,5.917258092148693
0.0,0.0,0.0,27.60364270428128,-10.003809678231441
0.0,0.0,0.0,-34.44074149920176,-6.843367633658982
0.0,0.0,0.0,23.01962601964783,5.557896262730061
0.0,0.0,0.0,-32.59162632567585,4.074006921068273
0.0,0.0,0.0,-23.14872294229519,-0.5600981908294642
0.0,0.0,0.0,-19.30065319058935,2.5286193646676276
0.0,0.0,0.0,-30.864370703195213,-5.0649478310247575
0.0,0.0,0.0,-28.669284046187357,1.404500252785854
0.0,0.0,0.0,-80.19641922048251,-5.37382688674442
0.0,0.0,0.0,-9.753269092216772,4.896022658479342
0.0,0.0,0.0,0.5387778467106266,-4.528660034184585
0.0,0.0,0.0,-1.286677576741189,13.5180121643817
0.0,0.0,0.0,6.592971810053852,-4.743954236495131
0.0,0.0,0.0,3.095755974248176,-0.26321241772747506
0.0,0.0,0.0,9.204433695370614,-9.605556016819044
0.0,0.0,0.0,3.7247038756068367,-8.860107859359138
0.0,0.0,0.0,3.613241785726233,-6.842140039161361
0.0,0.0,0.0,2.6077957474995532,-5.620119053458483
0.0,0.0,0.0,-4.199994569570352,6.0582686677083055
0.0,0.0,0.0,10.29989179830657,2.1521870773965546
0.0,0.0,0.0,3.4756229828054774,6.8690566800759205
0.0,0.0,0.0,1.0744918830419579,14.754200748926287
0.0,0.0,0.0,-4.165759467138333,-1.1932311796579889
0.0,0.0,0.0,-1.3826331296107046,-6.005004616913596
0.0,0.0,0.0,-3.41596041709602,-1.4668798212371037
0.0,0.0,0.0,3.208640440616888,-8.033332489712286
0.0,0.0,0.0,-6.73835540525932,-3.923636868316267
0.0,0.0,0.0,7.464615366116224,8.117107149532353
0.0,0.0,0.0,3.7513633391087193,-3.8760023468548948
0.0,0.0,0.0,-6.300636286755243,-8.938683090186453
0.0,0.0,0.0,1.2234307739076407,-8.697310382865119
0.0,0.0,0.0,4.269398832737176,16.662092589480675
0.0,0.0,0.0,1.3465219119207479,8.014787060913237
0.0,0.0,0.0,-8.350618732238678,5.14721354320292
0.0,0.0,0.0,1.555786332288049,1.759780383297505
0.0,0.0,0.0,15.242540350145347,0.8187113969242823
0.0,0.0,0.0,2.839878217051801,-6.134343799902697
0.0,0.0,0.0,-1.816573362470285,2.0506053584028274
0.0,0.0,0.0,-0.10191195429385225,9.352213897794574
0.0,0.0,0.0,5.259811684969881,-1.373953525931353
0.0,0.0,0.0,-0.2946103713036745,0.9652669890518011
0.0,0.0,0.0,6.334218189825812,-9.737761346520816
0.0,0.0,0.0,-1.8847335893738268,0.7497579290036605
0.0,0.0,0.0,-1.3847169654903269,-4.708904528678314
0.0,0.0,0.0,-2.135352430920138,7.788100859731773
0.0,0.0,0.0,-1.5814442560551765,2.019769361783096
0.0,0.0,0.0,6.132888638702596,-3.8300718730509615
0.0,0.0,0.0,-1.741696185992856,7.569306509029514
0.0,0.0,0.0,-7.780729916313085,4.483223262024674
0.0,0.0,0.0,-1.5159141657166124,2.2133300353099035
0.0,0.0,0.0,5.5311637415854165,5.978156746181655
0.0,0.0,0.0,13.070668551980331,2.3047566711500984
0.0,0.0,0.0,2.987830038624569,-0.7218764552447183
0.0,0.0,0.0,-2.113360277320554,-8.61387010258872
0.0,0.0,0.0,-1.6140779084299215,10.259968659258387
0.0,0.0,0.0,7.676111364172369,-7.601363218072469
0.0,0.0,0.0,-0.0889617557201774,5.087422369659504
0.0,0.0,0.0,-4.48609875809831,4.34858264868431
0.0,0.0,0.0,-8.073224721908346,7.685699916497831
0.0,0.0,0.0,3.4560009241484657,0.6244991186871616
0.0,0.0,0.0,-3.455514941241338,-4.280609702547768
0.0,0.0,0.0,0.05859611072838433,1.1915561616629367
0.0,0.0,0.0,0.554760570888055,1.6298863919967959
0.0,0.0,0.0,-11.007560824294353,3.986948521251299
0.0,0.0,0.0,1.7922637006054973,-3.6799132806299664
0.0,0.0,0.0,-4.057351702601313,6.592066685342421
0.0,0.0,0.0,-1.9424923738459192,-3.3629145852948152
0.0,0.0,0.0,4.524592905187005,-9.408905670761673
0.0,0.0,0.0,-0.7824015842459655,8.723449158714205
0.0,0.0,0.0,6.141586068365342,2.8497310574706125
0.0,0.0,0.0,0.1034417430548924,-1.0037592700206766
0.0,0.0,0.0,2.528436606379948,0.5557534474184358
0.0,0.0,0.0,12.041713112999501,6.106044695764392
0.0,0.0,0.0,-10.554010670133172,-1.6460133282715654
0.0,0.0,0.0,-0.19408192316023332,2.3308765779874454
0.0,0.0,0.0,-6.27082793199876,-1.6237664692556768
0.0,0.0,0.0,11.69193051224954,-0.9881804479954939
0.0,0.0,0.0,2.044873474457745,8.841873961484456
0.0,0.0,0.0,-6.095155384431093,5.449531431657471
0.0,0.0,0.0,-9.635675224543087,7.914051430782752
0.0,0.0,0.0,0.5210506807447945,0.9255961481010999
0.0,0.0,0.0,0.9104473712206627,6.37560057100223
0.0,0.0,0.0,-6.563579776756583,0.472817882005379
0.0,0.0,0.0,-11.944422735803412,3.0460546875891916
0.0,0.0,0.0,0.6554326486095174,0.3090293473609753
0.0,0.0,0.0,-7.410080387297821,9.223436872738993
0.0,0.0,0.0,1.460071720477087,6.525129192844686
0.0,0.0,0.0,3.169846448982833,9.836033485305778
0.0,0.0,0.0,-10.226131643787381,-3.96974170019337
0.0,0.0,0.0,0.14638414211858652,5.233868639593416
0.0,0.0,0.0,4.1152587413377795,-3.275352506342826
0.0,0.0,0.0,1.6589319758331538,-8.05394506193533
0.0,0.0,0.0,4.626137723969455,0.06473826166106278
0.0,0.0,0.0,3.9562887299720693,4.927581028834536
0.0,0.0,0.0,1.4432456508102582,-6.63925714443084
0.0,0.0,0.0,8.051248369202327,-4.1786015004518315
0.0,0.0,0.0,-0.7473400051107166,5.784708405770786
0.0,0.0,0.0,2.627630800312531,3.499737341221514
0.0,0.0,0.0,-1.5921731411260485,5.56641296190296
0.0,0.0,0.0,-7.601943903099606,7.028158348908492
0.0,0.0,0.0,-8.735983893374444,-4.643034584009389
0.0,0.0,0.0,-4.591541197343199,1.8252688290553225
0.0,0.0,0.0,-0.7773460953642051,-4.0043311224921485
0.0,0.0,0.0,3.862929352960956,-1.3335640171129786
0.0,0.0,0.0,6.182717291574535,-7.215529962718492
0.0,0.0,0.0,0.6366069569691835,-12.970181997840243
0.0,0.0,0.0,3.4456710151431427,-1.0466360546630833
0.0,0.0,0.0,-6.655223554651942,6.027033817636041
0.0,0.0,0.0,0.05514370755916964,-2.365090342859622
0.0,0.0,0.0,-3.4773396174768436,-3.1498139243021797
0.0,0.0,0.0,-5.465200933197668,3.666650476158167
0.0,0.0,0.0,-2.438509520957931,1.6269780860372274
0.0,0.0,0.0,5.5529942445621145,5.69445844057734
0.0,0.0,0.0,3.4788619783262273,3.08900941111645
0.0,0.0,0.0,-2.644356938867128,-4.788539039212376
0.0,0.0,0.0,-1.694121707396615,13.040554925083512
0.0,0.0,0.0,0.8669668809518392,-5.795768131095561
0.0,0.0,0.0,-0.06600711296318096,0.9194124196140248
0.0,0.0,0.0,3.5643235797227497,5.339304666006464
0.0,0.0,0.0,-4.881477874387773,-6.244867446000714
0.0,0.0,0.0,-1.8829767317406514,4.4320006728324675
0.0,0.0,0.0,-1.739159983969234,-3.4660708425295503
0.0,0.0,0.0,-9.96844297796068,-9.917542368266702
0.0,0.0,0.0,-1.984986355322583,3.721713903227915
0.0,0.0,0.0,1.2187373407789845,-2.884905170159466
0.0,0.0,0.0,-4.974594696110213,2.922044664061197
